index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,400.6,3686,32.201866,31.540262,6.494,ZC,True,[ 0.63946371  0.92413879  0.94065247 -1.31512554],0.29728237,[-6.06542517 -5.86980501 -5.87141982 -5.11933545],-5.731496362462112,-129.70642,[69.9888489  69.70417382 69.68766013 71.94343815],70.33103024812357,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1610681718742182,0.41041327321854404,-1.98052774054893,-0.41041327321854404,Takeoff,"[ 2.5604318e-06-1.7646219e-06j  6.9200860e-07-2.4220301e-07j
 -2.4220301e-07-4.8440603e-07j ...  7.7543296e-02-8.3610555e-03j
 -3.2756227e-04-8.4092881e-04j -4.1291185e-02+4.1687671e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.506,-0.030604200437664986,-0.001937340828590095,-0.008148504421114922,0.0,-0.02,0.46,0,0.46043457732885357,"                                  0
time     2023-12-15 17:00:38.604139
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.506
pitch                     -0.030604
yaw                       -0.001937
roll                      -0.008149
vel_x                           0.0
vel_y                         -0.02
vel_z                          0.46
heading                           0
speed                      0.460435",71.07784116685298,70.67297844132797
0,401.0,3686,32.26279,31.548561,6.751,ZC,True,[-0.38385794 -0.15504788 -0.14312408 -2.21048695],-0.7231292,[-5.43541701 -5.5959933  -5.58267968 -4.89756079],-5.377912695728578,112.35609,[71.01217055 70.78336048 70.77143669 72.83879956],71.35144181777517,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1611824119324186,0.4136295187298277,-1.9804135015098796,-0.4136295187298277,Takeoff,"[ 1.48781851e-06-7.7850967e-07j  6.92008584e-08+3.6330451e-07j
  4.15205136e-07-1.0812635e-06j ...  1.12510115e-01-2.6587246e-02j
  1.59541015e-02+3.1495325e-02j -3.47305611e-02-5.3681944e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.249,-0.02828078344464302,-0.003056405344977975,-0.006360148079693317,0.02,-0.02,0.46,0,0.4608687448721165,"                                  0
time     2023-12-15 17:00:39.009319
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           5.249
pitch                     -0.028281
yaw                       -0.003056
roll                       -0.00636
vel_x                          0.02
vel_y                         -0.02
vel_z                          0.46
heading                           0
speed                      0.460869",71.13563193760119,70.80867111661742
0,401.4,3686,32.329636,31.565159,6.989,ZC,True,[2.02688167 2.22122119 2.27505684 0.29452392],1.7044209,[-6.05072964 -6.08949701 -6.06189136 -5.42506467],-5.906795671274127,199.2712,[68.60143093 68.40709141 68.35325576 70.33378868],68.92389169878729,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1614107118526273,0.41646987916726014,-1.9801852036279706,-0.41646987916726014,Takeoff,"[ 1.4186176e-06+2.1798271e-06j -3.1140385e-07+1.2110150e-06j
  4.1520514e-07+6.9200858e-08j ... -5.4089122e-02-6.6160209e-02j
 -2.6539706e-02-1.2209336e-02j  2.6857615e-02+3.3875689e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,5.011,-0.028871765360236168,-0.004223099444061518,-0.006252098362892866,0.01,-0.03,0.47,0,0.4710626285325551,"                                  0
time     2023-12-15 17:00:39.414655
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           5.011
pitch                     -0.028872
yaw                       -0.004223
roll                      -0.006252
vel_x                          0.01
vel_y                         -0.03
vel_z                          0.47
heading                           0
speed                      0.471063",71.053445871132,70.43171523305139
0,401.8,3686,32.362,31.569046,7.12,ZC,True,[ 1.34890958  1.38432855  1.44207841 -0.95315138],0.8055413,[-6.82275608 -6.63794262 -6.61994163 -5.76830395],-6.462236069093746,-72.672585,[69.27940303 69.24398405 69.18623419 71.58146399],69.82277131406337,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1618472086628777,0.4178432904217822,-1.9797487078368738,-0.4178432904217822,Takeoff,"[-1.3840172e-06-1.3840172e-06j -2.0760257e-07-1.0899136e-06j
 -2.0760257e-07+3.4600429e-08j ...  7.8542911e-02-7.4516729e-02j
 -3.0990914e-03+2.9748412e-02j -7.8921229e-02+5.6476207e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.88,-0.029190363362431526,-0.004481818061321974,-0.005385878030210733,0.0,-0.02,0.47,0,0.470425339453563,"                                  0
time     2023-12-15 17:00:39.819824
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            4.88
pitch                      -0.02919
yaw                       -0.004482
roll                      -0.005386
vel_x                           0.0
vel_y                         -0.02
vel_z                          0.47
heading                           0
speed                      0.470425",70.31847045224117,70.3099264492538
0,402.2,3686,32.425777,31.577347,7.369,ZC,True,[-0.53837917 -0.50779026 -0.50813112 -2.64550704],-1.0499519,[-6.05662448 -5.97102379 -5.92043686 -5.13372931],-5.770453609327069,407.77078,[71.16669177 71.13610287 71.13644373 73.27381965],71.67826450395276,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1619611398165488,0.4208560375054506,-1.9796347777023524,-0.4208560375054506,Takeoff,"[ 3.4600430e-07-1.0726133e-06j -7.2660902e-07+1.3148164e-06j
  4.1520514e-07-6.9200858e-08j ... -1.5913706e-02+1.3318196e-01j
 -2.0669603e-03-6.4245039e-03j -1.7150706e-02-7.1260050e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.631,-0.02897988073527813,-0.004989016335457563,-0.004928006324917078,0.0,0.0,0.47,0,0.47,"                                  0
time     2023-12-15 17:00:40.224937
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.631
pitch                      -0.02898
yaw                       -0.004989
roll                      -0.004928
vel_x                           0.0
vel_y                           0.0
vel_z                          0.47
heading                           0
speed                          0.47",70.28347617070423,70.58359406019359
0,402.6,3686,32.47851,31.572937,7.616,ZC,True,[ 0.6151807   0.53542142  0.51649946 -1.42908508],0.059504125,[-6.61807361 -6.3904746  -6.34138045 -5.60834236],-6.239567758059131,78.083305,[70.0131319  70.09289119 70.11181314 72.05739768],70.56880847863137,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1622835978898138,0.4237156951797192,-1.9793123196290914,-0.4237156951797192,Takeoff,"[-1.7300215e-06-5.7090710e-07j -8.3041027e-07-4.8440603e-07j
  3.4600430e-07-9.3421158e-07j ...  2.6649008e-02+9.2131257e-02j
  1.9653579e-02-1.3592432e-02j -4.8158191e-02-6.2593214e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.384,-0.028213629499077797,-0.004832605831325054,-0.0075524551793932915,0.01,0.0,0.5,0,0.5000999900019995,"                                  0
time     2023-12-15 17:00:40.629962
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           4.384
pitch                     -0.028214
yaw                       -0.004833
roll                      -0.007552
vel_x                          0.01
vel_y                           0.0
vel_z                           0.5
heading                           0
speed                        0.5001",70.34209984501709,70.58063694388115
0,403.0,3686,32.51258,31.572937,7.76,ZC,True,[2.44147582 2.55232531 2.59577601 0.41795886],2.001884,[-5.71909291 -5.46329472 -5.47962626 -4.78052487],-5.360634688930202,122.03645,[68.18683678 68.0759873  68.03253659 70.21035375],68.62642860450919,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1622835978898138,0.42547092474453607,-1.9793123196290914,-0.42547092474453607,Takeoff,"[-1.2456154e-06+1.7992223e-06j -5.5360687e-07-6.9200860e-07j
  1.6608205e-06-4.1520514e-07j ... -5.9703283e-02-6.0778423e-03j
 -1.3023415e-01+7.8626879e-02j  9.5094264e-02-3.6865372e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,4.24,-0.0276735108345747,-0.00500378618016839,-0.006877879146486521,0.0,0.0,0.48,0,0.48,"                                  0
time     2023-12-15 17:00:41.034910
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            4.24
pitch                     -0.027674
yaw                       -0.005004
roll                      -0.006878
vel_x                           0.0
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                          0.48",70.10831798215708,70.18979527600675
0,403.4,3686,32.575123,31.572937,8.018,ZC,True,[-0.78335073 -0.85709864 -0.8775093  -3.217253  ],-1.433803,[-5.95693722 -6.02738858 -6.05929111 -5.18241869],-5.8065089002107175,-175.7661,[71.41166333 71.48541124 71.5058219  73.8455656 ],72.06211551885889,96.36186149999999,[ 260  661 1062 1463],[ 560  961 1362 1763],560,1.1622835978898138,0.42858213769647685,-1.9793123196290914,-0.42858213769647685,Takeoff,"[-3.46004299e-07+1.73002149e-06j  2.76803434e-07-7.61209435e-07j
 -1.03801284e-07-1.17641457e-06j ...  5.50739169e-02+1.01961516e-01j
 -3.68609428e-02+1.64908692e-01j  4.15658206e-02-1.17342234e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.982,-0.02796413004398346,-0.004486764315515757,-0.008638785220682621,0.0,0.02,0.45,0,0.45044422518220834,"                                  0
time     2023-12-15 17:00:41.439848
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.982
pitch                     -0.027964
yaw                       -0.004487
roll                      -0.008639
vel_x                           0.0
vel_y                          0.02
vel_z                          0.45
heading                           0
speed                      0.450444",70.42248161838992,70.56425932457718
0,403.8,3686,32.597607,31.568531,8.126,ZC,True,[ 2.01694505  1.97636226  1.9772696  -0.19402833],1.4441371,[-5.97009567 -5.75540299 -5.76625124 -5.04555431],-5.634326054698581,-287.80463,[68.61136755 68.65195035 68.651043   70.82234093],69.18417545824693,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1626061460273012,0.42969272577934375,-1.9789897714916078,-0.42969272577934375,Takeoff,"[ 9.68812060e-07+1.7646219e-06j -8.99611166e-07+7.9580985e-07j
 -1.03801284e-07+4.1520514e-07j ... -7.60417804e-02+1.5999931e-03j
  8.54794960e-03-4.5891900e-02j  2.78939661e-02+5.4353330e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.874,-0.02872369810938835,-0.0044739749282598495,-0.007122520357370377,0.0,0.02,0.44,0,0.4404543109109048,"                                  0
time     2023-12-15 17:00:41.844816
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.874
pitch                     -0.028724
yaw                       -0.004474
roll                      -0.007123
vel_x                           0.0
vel_y                          0.02
vel_z                          0.44
heading                           0
speed                      0.440454",70.48616327936176,70.28824255131113
0,404.2,3686,32.653145,31.568531,8.346,ZC,True,[ 1.58686041  1.51636462  1.456378   -0.80418928],0.93885344,[-5.84599634 -5.64577318 -5.64057727 -4.86590591],-5.499563175477382,23.894512,[69.0414522  69.11194799 69.17193461 71.43250188],69.68945916780075,101.71529824999999,[ 261  662 1063 1464],[ 561  962 1363 1764],561,1.1626061460273012,0.43229731798443893,-1.9789897714916078,-0.43229731798443893,Takeoff,"[-8.9961117e-07+1.7992223e-06j  5.7090710e-07-1.3840172e-07j
 -8.9961117e-07+1.1764146e-06j ...  5.5919483e-02-2.0021494e-01j
  2.4820894e-02-1.2707472e-01j -5.0630089e-02+1.0785210e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.654,-0.029423296451568604,-0.003695377381518483,-0.0062186759896576405,0.0,0.0,0.46,0,0.46,"                                  0
time     2023-12-15 17:00:42.249852
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.654
pitch                     -0.029423
yaw                       -0.003695
roll                      -0.006219
vel_x                           0.0
vel_y                           0.0
vel_z                          0.46
heading                           0
speed                          0.46",70.22383868107492,70.16848587460906
0,404.6,3686,32.73471,31.58074,8.615,ZC,True,[-0.17025197 -0.10602763 -0.02459284 -2.39907156],-0.674986,[-5.94265546 -5.78025621 -5.82999177 -5.0705674 ],-5.6558677078897155,-198.74263,[70.79856457 70.73434023 70.65290545 73.02738416],71.3032986030116,96.36186149999999,[ 260  661 1062 1463],[ 560  961 1362 1763],560,1.163156053241112,0.43507559469308726,-1.978439866316101,-0.43507559469308726,Takeoff,"[ 4.1520514e-07-1.1072137e-06j  8.3041027e-07+6.9200858e-08j
 -5.5360687e-07+4.9305612e-07j ...  2.9067820e-02+9.2513934e-03j
 -5.5342406e-02+2.7132843e-02j  2.3743644e-02-6.0422728e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.385,-0.02896891161799431,-0.0037644263356924057,-0.0066781784407794476,0.0,0.02,0.48,0,0.48041648597857256,"                                  0
time     2023-12-15 17:00:42.654858
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.385
pitch                     -0.028969
yaw                       -0.003764
roll                      -0.006678
vel_x                           0.0
vel_y                          0.02
vel_z                          0.48
heading                           0
speed                      0.480416",70.32106551656373,70.39544842028957
0,405.0,3686,32.770767,31.58074,8.751,ZC,True,[-3.05627388 -2.98369086 -5.84961089],-3.963192,[-9.2338452  -9.10604063 -7.73770262],-8.692529483883241,77.508804,[73.68458649 73.61200347 76.4779235 ],74.5915044829716,2243.08999825,[ 661 1062 1463],[ 961 1362 1763],961,1.163156053241112,0.4366470099795127,-1.978439866316101,-0.4366470099795127,Takeoff,"[ 2.0760257e-07+1.0726133e-06j -4.8440603e-07-4.0655505e-07j
  1.7300215e-07-2.7680343e-07j ... -5.5561025e-02-1.8517407e-02j
 -3.9026067e-02+1.4727327e-02j  5.2949037e-02-8.3618853e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.249,-0.02884427271783352,-0.004297749139368534,-0.008112638257443905,0.0,0.01,0.5,0,0.5000999900019995,"                                  0
time     2023-12-15 17:00:43.059842
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           3.249
pitch                     -0.028844
yaw                       -0.004298
roll                      -0.008113
vel_x                           0.0
vel_y                          0.01
vel_z                           0.5
heading                           0
speed                        0.5001",70.64507178308337,71.23465963282597
0,405.4,3686,32.827408,31.572433,8.99,ZC,True,[ 0.36402684  0.40840901  0.50446938 -1.4182114 ],-0.035326544,[-6.50753207 -6.58589563 -6.55752567 -5.85903297],-6.377496583467369,-149.08482,[70.26428576 70.2199036  70.12384323 72.04652401],70.66363914843473,96.36186149999999,[ 260  661 1062 1463],[ 560  961 1362 1763],560,1.1630424485875683,0.43947335100990675,-1.9785534699504947,-0.43947335100990675,Takeoff,"[ 1.4359179e-06+1.1072137e-06j  4.1520514e-07+5.5360687e-07j
  4.1520514e-07+9.3421158e-07j ...  7.3034935e-02-3.6575146e-02j
 -1.3406006e-02+1.2272419e-01j -2.2217628e-02-2.6215326e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,3.01,-0.02878909558057785,-0.004479822237044573,-0.007895741611719131,0.01,0.0,0.48,0,0.4801041553663121,"                                  0
time     2023-12-15 17:00:43.465060
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            3.01
pitch                     -0.028789
yaw                        -0.00448
roll                      -0.007896
vel_x                          0.01
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                      0.480104",70.81904652804812,71.12045553594771
