index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,374.6,3564,219.24098,218.5018,17.988,ZC,True,[-1.05970214 -0.76083255 -0.84083    -3.53484534],-1.5490525,[-8.67921839 -8.50382142 -8.44571057 -7.42490948],-8.263414965226087,-785.9228,[71.68801474 71.38914515 71.4691426  74.16315795],72.17736511083064,342.61995199999996,[ 306  707 1108 1509],[ 606 1007 1408 1809],606,2.222571341621632,-0.49463761763423914,-0.9190408805660188,0.49463761763423914,Landing,"[-1.7300215e-07+5.7090710e-07j -7.2660902e-07+2.2490279e-07j
 -3.4600430e-07-2.4220301e-07j ...  4.2409573e-02-1.0884188e-01j
  1.1556003e-01+1.2456951e-02j -8.1239454e-02+2.8534386e-02j]",True,0,0,0,0,0,UAV,35.728672,-78.69784,29.988,0.024000372737646103,-0.06575670093297958,0.045374028384685516,-3.63,3.47,-0.05,0,5.0219816805719235,"                                  0
time     2023-12-15 15:48:00.530716
type                            UAV
lat                       35.728673
lon                      -78.697838
alt                          29.988
pitch                         0.024
yaw                       -0.065757
roll                       0.045374
vel_x                         -3.63
vel_y                          3.47
vel_z                         -0.05
heading                           0
speed                      5.021982",75.40731039257636,74.02257889914542
0,375.0,3564,218.00307,217.25952,17.99,ZC,True,[-0.75865685 -0.5788021  -0.6179843  -2.96399037],-1.2298584,[-6.67314295 -6.39563307 -6.30689623 -5.56587223],-6.235386119912059,-427.62607,[71.38696945 71.2071147  71.24629691 73.59230297],71.85817100883605,337.26651524999994,[ 305  706 1107 1508],[ 605 1006 1407 1808],605,2.2216669216499176,-0.49438688449292556,-0.9199452026958643,0.49438688449292556,Flight,"[-6.9200858e-08-1.1418142e-06j  1.7300215e-07-7.4390925e-07j
 -1.7300215e-07-4.6710579e-07j ...  8.5072868e-02-5.5958927e-02j
  2.1502852e-02-9.7622685e-03j -3.8636051e-02+4.4252321e-02j]",True,0,0,0,0,0,UAV,35.728664,-78.69783,29.99,0.022905519232153893,-0.06673538684844971,0.04638923704624176,-3.62,3.42,0.0,0,4.980040160480636,"                                  0
time     2023-12-15 15:48:00.932751
type                            UAV
lat                       35.728665
lon                      -78.697828
alt                           29.99
pitch                      0.022906
yaw                       -0.066735
roll                       0.046389
vel_x                         -3.62
vel_y                          3.42
vel_z                           0.0
heading                           0
speed                       4.98004",73.78151447575294,73.58969732108355
0,375.4,3564,215.5464,214.7966,17.963,ZC,True,[-4.25759086 -4.08731609 -3.92687203 -7.72438177],-4.99904,[-6.84178037 -6.61004033 -6.63525182 -5.26944287],-6.33912884725791,-452.2691,[74.88590346 74.71562869 74.55518463 78.35269438],75.62735278969953,331.9130785,[ 304  705 1106 1507],[ 604 1005 1406 1807],604,2.219816938993739,-0.4938068257079455,-0.9217949917067187,0.4938068257079455,Flight,"[-4.4980558e-07-1.3840172e-07j -8.9961117e-07+1.7300215e-07j
  0.0000000e+00+2.7680343e-07j ...  9.7403117e-02+1.4482321e-01j
  3.6073852e-02-4.2060681e-02j -3.2074492e-02+1.1504297e-02j]",True,0,0,0,0,0,UAV,35.72865,-78.69781,29.963,0.026615891605615616,-0.06811583787202835,0.048794567584991455,-3.62,3.43,0.0,0,4.9869128727099294,"                                  0
time     2023-12-15 15:48:01.334929
type                            UAV
lat                       35.728649
lon                      -78.697809
alt                          29.963
pitch                      0.026616
yaw                       -0.068116
roll                       0.048795
vel_x                         -3.62
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                      4.986913",74.04919712385903,73.99722841480676
0,375.8,3564,214.31552,213.56207,17.955,ZC,True,[-15.09523133 -15.2985814  -18.14096293],-16.178259,[-8.52668605 -7.78852006 -6.72927585],-7.6814939873712325,-644.0424,[85.72354393 85.92689401 88.76927554],86.8065711590574,337.26651524999994,[ 305 1105 1506],[ 605 1405 1806],605,2.2188552391647067,-0.49351193344595523,-0.9227565947131057,0.49351193344595523,Flight,"[ 4.1520514e-07-5.1900642e-08j  0.0000000e+00-1.3840172e-07j
 -6.9200858e-08+0.0000000e+00j ... -1.8499753e-01+1.2599660e-01j
 -1.7251808e-02-5.8650047e-02j  3.1891406e-02+2.0691628e-02j]",True,0,0,0,0,0,UAV,35.72864,-78.6978,29.955,0.02579564042389393,-0.0677962377667427,0.048699408769607544,-3.64,3.43,0.0,0,5.001449789810951,"                                  0
time     2023-12-15 15:48:01.738297
type                            UAV
lat                       35.728641
lon                        -78.6978
alt                          29.955
pitch                      0.025796
yaw                       -0.067796
roll                       0.048699
vel_x                         -3.64
vel_y                          3.43
vel_z                           0.0
heading                           0
speed                       5.00145",75.37797482965243,76.55909696365688
0,376.2,3564,211.87097,211.10753,17.97,ZC,True,[ -0.94748922  -7.16067995  -7.03077082 -10.01922651],-6.2895417,[-5.50041479 -5.73343196 -5.7656837  -4.61973634],-5.404816697688647,-315.43823,[71.57580182 77.78899256 77.65908342 80.64753912],76.91785423105183,331.9130785,[ 304  705 1106 1507],[ 604 1005 1406 1807],604,2.2169142640203683,-0.4929770318366883,-0.9246973772314001,0.4929770318366883,Landing,"[ 2.0760257e-07-3.4600430e-07j -6.9200858e-08+0.0000000e+00j
 -5.1900642e-08+5.5360687e-07j ... -9.3380280e-02-2.0307960e-02j
 -1.4357580e-01-5.4091405e-02j  9.1860734e-02+1.4281881e-02j]",True,0,0,0,0,0,UAV,35.728626,-78.69778,29.97,0.02527931146323681,-0.06813414394855499,0.046493709087371826,-3.66,3.43,-0.07,0,5.016512732965003,"                                  0
time     2023-12-15 15:48:02.140270
type                            UAV
lat                       35.728624
lon                      -78.697781
alt                           29.97
pitch                      0.025279
yaw                       -0.068134
roll                       0.046494
vel_x                         -3.66
vel_y                          3.43
vel_z                         -0.07
heading                           0
speed                      5.016513",75.64019020868203,76.63084841713588
0,376.6,3564,209.39375,208.61934,17.992,ZC,True,[-2.6812135  -2.41724666 -2.39788902 -5.85320019],-3.3373873,[-8.57241824 -8.07763826 -8.18386091 -6.75335653],-7.896818485238935,-219.32202,[73.3095261  73.04555927 73.02620162 76.4815128 ],73.96569994758735,326.55964174999997,[ 303  704 1105 1506],[ 603 1004 1405 1806],603,2.214852130869751,-0.4924092137952358,-0.9267593157176508,0.4924092137952358,Landing,"[ 4.1520514e-07+0.0000000e+00j -2.4220301e-07+8.9961117e-07j
 -6.9200858e-08+4.3250537e-07j ... -3.2061569e-02+1.0833654e-01j
 -5.5457052e-02-2.2480400e-02j  5.2278828e-02-4.5869131e-02j]",True,0,0,0,0,0,UAV,35.728607,-78.69776,29.992,0.02029663696885109,-0.06913523375988007,0.046100348234176636,-3.66,3.44,-0.05,0,5.023116562454031,"                                  0
time     2023-12-15 15:48:02.542308
type                            UAV
lat                       35.728608
lon                      -78.697761
alt                          29.992
pitch                      0.020297
yaw                       -0.069135
roll                         0.0461
vel_x                         -3.66
vel_y                          3.44
vel_z                         -0.05
heading                           0
speed                      5.023117",75.24730564680257,76.09781872322617
0,377.0,3564,208.15839,207.3792,17.994,ZC,True,[ -8.10151057  -9.73138977  -9.5981818  -12.10492204],-9.884001,[-5.37099319 -5.47880123 -5.41262323 -4.54195366],-5.201092826423126,-393.36005,[78.72982318 80.35970237 80.2264944  82.73323464],80.51231364869253,326.55964174999997,[ 303  704 1105 1506],[ 603 1004 1405 1806],603,2.2137894320820455,-0.4920939735321584,-0.9278219176827851,0.4920939735321584,Landing,"[ 1.38401717e-07-3.8060472e-07j -1.03801284e-07-2.7680343e-07j
 -6.40107942e-07+1.3840172e-07j ...  1.02413807e-03+1.3799410e-01j
 -1.53886095e-01+1.1298355e-02j  2.06614379e-02-8.8015951e-02j]",True,0,0,0,0,0,UAV,35.7286,-78.697754,29.994,0.012750659137964249,-0.0693291425704956,0.04213074594736099,-3.65,3.44,-0.04,0,5.015745208839859,"                                  0
time     2023-12-15 15:48:02.948098
type                            UAV
lat                         35.7286
lon                      -78.697752
alt                          29.994
pitch                      0.012751
yaw                       -0.069329
roll                       0.042131
vel_x                         -3.65
vel_y                          3.44
vel_z                         -0.04
heading                           0
speed                      5.015745",75.81340255866056,76.98071770831945
0,377.4,3564,205.69292,204.90504,17.986,ZC,True,[ 0.38665344  0.52726842  0.75713379 -1.74218365],-0.017781999,[-6.53176279 -6.55007031 -6.61872349 -5.75979555],-6.365088038093543,-96.56839,[70.24165916 70.10104418 69.87117881 72.37049626],70.64609460343497,326.55964174999997,[ 303  704 1105 1506],[ 603 1004 1405 1806],603,2.2118084644623406,-0.4915168712624168,-0.929802689619143,0.4915168712624168,Flight,"[-8.9961117e-07-1.0466630e-06j  2.4220301e-07+2.7680343e-07j
 -3.1140385e-07-3.1140385e-07j ... -4.4149041e-02+7.0931986e-02j
 -3.8512181e-03+6.2064022e-02j  1.0650548e-02-6.5461800e-02j]",True,0,0,0,0,0,UAV,35.728584,-78.69773,29.986,0.0196797214448452,-0.07093566656112671,0.04001122713088989,-3.6,3.46,0.0,0,4.993155315028765,"                                  0
time     2023-12-15 15:48:03.350024
type                            UAV
lat                       35.728583
lon                      -78.697733
alt                          29.986
pitch                       0.01968
yaw                       -0.070936
roll                       0.040011
vel_x                          -3.6
vel_y                          3.46
vel_z                           0.0
heading                           0
speed                      4.993155",75.73229931933204,75.71379308734255
0,377.8,3564,204.45656,203.66496,17.974,ZC,True,[-4.16271104 -3.92195474 -3.80177197 -7.02617122],-4.7281523,[-7.69126343 -8.731199   -8.6099651  -7.21491547],-8.061835751495352,-747.0009,[74.79102365 74.55026734 74.43008457 77.65448382],75.35646484675206,331.9130785,[ 304  705 1106 1507],[ 604 1005 1406 1807],604,2.2107780865507087,-0.4911954303590914,-0.9308329696891195,0.4911954303590914,Flight,"[ 0.0000000e+00-3.4600430e-07j -1.7300215e-08+7.4390925e-07j
 -6.5740818e-07-1.3840172e-07j ... -8.8202976e-02-1.7375782e-02j
  1.9267064e-02+5.1347107e-02j -2.5208795e-02-3.6376849e-02j]",True,0,0,0,0,0,UAV,35.728577,-78.69772,29.974,0.022889386862516403,-0.07047223299741745,0.037896402180194855,-3.6,3.49,0.01,0,5.014000398883112,"                                  0
time     2023-12-15 15:48:03.753055
type                            UAV
lat                       35.728575
lon                      -78.697723
alt                          29.974
pitch                      0.022889
yaw                       -0.070472
roll                       0.037896
vel_x                          -3.6
vel_y                          3.49
vel_z                          0.01
heading                           0
speed                         5.014",75.47594334251059,75.64232743922446
0,378.2,3564,201.9934,201.19139,17.982,ZC,True,[ -6.81556953  -9.15148295  -9.13299251 -12.14066873],-9.310179,[-6.42953391 -6.54105757 -6.57915774 -5.47178122],-6.2553826081397155,-588.933,[77.44388214 79.77979555 79.76130511 82.76898134],79.9384910338726,326.55964174999997,[ 303  704 1105 1506],[ 603 1004 1405 1806],603,2.208794618855096,-0.4906620566624018,-0.9328162406823591,0.4906620566624018,Flight,"[ 1.7300215e-08+4.8440603e-07j -4.3250537e-07-6.9200858e-08j
  2.9410364e-07+4.8440603e-07j ...  3.2508142e-02-8.6555049e-02j
  9.2563935e-02-1.0663500e-01j -5.1454369e-02+8.5359983e-02j]",True,0,0,0,0,0,UAV,35.728558,-78.6977,29.982,0.030906353145837784,-0.06890375912189484,0.028435353189706802,-3.61,3.46,-0.01,0,5.000379985561097,"                                  0
time     2023-12-15 15:48:04.155131
type                            UAV
lat                       35.728559
lon                      -78.697704
alt                          29.982
pitch                      0.030906
yaw                       -0.068904
roll                       0.028435
vel_x                         -3.61
vel_y                          3.46
vel_z                         -0.01
heading                           0
speed                       5.00038",76.38063783798148,76.50156015815409
0,378.6,3564,199.55319,198.74117,17.984,ZC,True,[-4.82304232 -4.59021973 -4.46674028 -7.93082364],-5.4527063,[-7.44134424 -6.96108225 -6.93681608 -5.58237019],-6.730403190609807,-464.26593,[75.45135493 75.21853233 75.09505288 78.55913625],76.08101909649801,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.2066087193647625,-0.490018686474315,-0.9350019475470328,0.490018686474315,Flight,"[ 4.8440603e-07+2.0760257e-07j  4.4980558e-07+7.2660902e-07j
 -6.2280770e-07+8.6501075e-07j ...  9.2808664e-02-3.3457439e-02j
 -3.8632572e-02+2.4688099e-02j -4.0892516e-03-1.9959258e-02j]",True,0,0,0,0,0,UAV,35.728542,-78.697685,29.984,0.028751377016305923,-0.0664396584033966,0.031923964619636536,-3.63,3.4,0.01,0,4.973630464761128,"                                  0
time     2023-12-15 15:48:04.560976
type                            UAV
lat                       35.728543
lon                      -78.697685
alt                          29.984
pitch                      0.028751
yaw                        -0.06644
roll                       0.031924
vel_x                         -3.63
vel_y                           3.4
vel_z                          0.01
heading                           0
speed                       4.97363",76.77100323654824,76.41745194582289
0,379.0,3564,198.3268,197.5102,17.979,ZC,True,[-0.92573772 -0.87472722 -0.92496737 -3.21828884],-1.4859303,[-5.51577562 -5.31778188 -5.37067689 -4.54774668],-5.187995268575511,-146.55287,[71.55405032 71.50303982 71.55327998 73.84660145],72.11424289216727,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.2054140016535375,-0.48963723901742523,-0.9361965694550057,0.48963723901742523,Flight,"[-5.1900642e-08-1.2456154e-06j -1.3840172e-07+7.7850963e-08j
 -5.5360687e-07-3.2870409e-07j ...  1.2132554e-02-1.6985995e-01j
 -7.2988704e-02-9.3355916e-02j  1.9104213e-02+1.1545250e-01j]",True,0,0,0,0,0,UAV,35.728535,-78.69768,29.979,0.031511884182691574,-0.06548513472080231,0.03817112371325493,-3.68,3.4,0.0,0,5.010229535660018,"                                  0
time     2023-12-15 15:48:04.964859
type                            UAV
lat                       35.728534
lon                      -78.697676
alt                          29.979
pitch                      0.031512
yaw                       -0.065485
roll                       0.038171
vel_x                         -3.68
vel_y                           3.4
vel_z                           0.0
heading                           0
speed                       5.01023",76.79661042488135,75.55681013509177
0,379.4,3564,195.88931,195.06296,17.974,ZC,True,[-0.70361611 -0.51656007 -0.41308858 -3.33662043],-1.2424713,[-6.87536517 -6.63648724 -6.71266671 -5.62423058],-6.462187426752013,191.07387,[71.33192871 71.14487268 71.04140119 73.96493303],71.87078390097841,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.2029978204289837,-0.4888746621380328,-0.9386125600922991,0.4888746621380328,Flight,"[ 1.1418142e-06+1.34941672e-06j -6.5740818e-07+4.15205136e-07j
  9.2556149e-07+6.92008598e-07j ...  6.4804457e-02-1.87938079e-01j
  4.5439083e-02-1.17157055e-04j -2.6825989e-02+5.87777570e-02j]",True,0,0,0,0,0,UAV,35.72852,-78.697655,29.974,0.025989560410380363,-0.06500052660703659,0.0368325412273407,-3.69,3.38,0.0,0,5.004048361077259,"                                  0
time     2023-12-15 15:48:05.366897
type                            UAV
lat                       35.728518
lon                      -78.697657
alt                          29.974
pitch                       0.02599
yaw                       -0.065001
roll                       0.036833
vel_x                         -3.69
vel_y                          3.38
vel_z                           0.0
heading                           0
speed                      5.004048",76.42095353600925,74.8196048882691
0,379.8,3564,193.45464,192.6169,17.984,ZC,True,[-1.49252351 -1.1657246  -1.12178813 -3.78905297],-1.8922724,[-6.030624   -5.69125708 -5.66491603 -4.70335991],-5.522539255028798,-276.89856,[72.12083612 71.79403721 71.75010073 74.41736558],72.52058490862234,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.2005202611795514,-0.4881215268881564,-0.9410899287545477,0.4881215268881564,Flight,"[-3.4600430e-07+4.1520514e-07j  0.0000000e+00+4.8440603e-07j
  2.7680343e-07-1.7300215e-07j ...  1.1147044e-01+1.4471605e-01j
 -5.7866517e-02+7.7579007e-02j -7.3855133e-03-6.1922070e-02j]",True,0,0,0,0,0,UAV,35.7285,-78.69764,29.984,0.022511379793286324,-0.06539776176214218,0.03562421724200249,-3.65,3.36,-0.01,0,4.961068433311518,"                                  0
time     2023-12-15 15:48:05.768939
type                            UAV
lat                       35.728501
lon                      -78.697638
alt                          29.984
pitch                      0.022511
yaw                       -0.065398
roll                       0.035624
vel_x                         -3.65
vel_y                          3.36
vel_z                         -0.01
heading                           0
speed                      4.961068",74.99235491096573,74.35980089233975
0,380.2,3564,192.2296,191.3866,17.983,ZC,True,[ -6.34706607  -8.29143692  -8.1533978  -10.69891707],-8.3727045,[-6.57481465 -6.38228259 -6.3742398  -5.43180951],-6.190786637055529,-733.2563,[76.97537867 78.91974952 78.7817104  81.32722968],79.00101706833446,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.1993228732580077,-0.487758151537978,-0.9422872198537923,0.487758151537978,Flight,"[ 0.0000000e+00-2.7680343e-07j -1.3840172e-07-1.2456154e-06j
  2.7680343e-07+3.4600430e-07j ... -1.0315080e-03-3.9390512e-03j
  1.8161764e-02+2.1371923e-02j  8.8813761e-03+1.1139712e-02j]",True,0,0,0,0,0,UAV,35.728493,-78.69763,29.983,0.02072812430560589,-0.06633898615837097,0.03585047647356987,-3.66,3.41,-0.01,0,5.002379433829466,"                                  0
time     2023-12-15 15:48:06.170832
type                            UAV
lat                       35.728493
lon                      -78.697629
alt                          29.983
pitch                      0.020728
yaw                       -0.066339
roll                        0.03585
vel_x                         -3.66
vel_y                          3.41
vel_z                         -0.01
heading                           0
speed                      5.002379",75.200671194694,75.2880441275387
0,380.6,3564,189.79091,188.93417,18.013,ZC,True,[-2.76918511 -2.64239273 -2.04799904 -5.03885063],-3.1246068,[-7.23067281 -6.6353814  -6.92257827 -5.81251029],-6.650285695169279,-2074.3655,[73.39749772 73.27070534 72.67631164 75.66716324],73.7529194828719,315.85276824999994,[ 301  702 1103 1504],[ 601 1002 1403 1804],601,2.1968532653540063,-0.4870690043331833,-0.9447566351324181,0.4870690043331833,Landing,"[ 5.1900645e-07+5.7090710e-07j  5.8820729e-07-5.1900645e-07j
  3.4600430e-07+2.0760257e-07j ... -6.2725872e-02-5.2393701e-02j
  9.7739205e-02+1.3830455e-01j -4.7242958e-02-4.1535046e-02j]",True,0,0,0,0,0,UAV,35.728477,-78.69761,30.013,0.02298872172832489,-0.06531207263469696,0.03725789859890938,-3.62,3.38,-0.02,0,4.952696235385328,"                                  0
time     2023-12-15 15:48:06.573005
type                            UAV
lat                       35.728477
lon                       -78.69761
alt                          30.013
pitch                      0.022989
yaw                       -0.065312
roll                       0.037258
vel_x                         -3.62
vel_y                          3.38
vel_z                         -0.02
heading                           0
speed                      4.952696",75.17939314822245,74.98101919860534
0,381.0,3564,188.58063,187.71855,18.011,ZC,True,[ 0.53817801  0.660286    0.75052271 -1.76456774],0.04610474,[-7.01974438 -6.53135607 -6.64753176 -5.66148428],-6.465029122566641,-161.21254,[70.0901346  69.96802661 69.87778989 72.39288035],70.58220786250408,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.1956281129861948,-0.4866939035668143,-0.945981691697173,0.4866939035668143,Flight,"[ 2.7680343e-07+1.03801284e-07j  0.0000000e+00-5.53606867e-07j
 -5.0170621e-07-6.92008598e-07j ... -3.3623297e-02-1.73765182e-01j
 -3.5589654e-02-1.77570641e-01j  2.8810186e-02+1.64189368e-01j]",True,0,0,0,0,0,UAV,35.72847,-78.6976,30.011,0.026439087465405464,-0.06587490439414978,0.03321654349565506,-3.61,3.38,0.0,0,4.945351352533002,"                                  0
time     2023-12-15 15:48:06.975143
type                            UAV
lat                       35.728468
lon                        -78.6976
alt                          30.011
pitch                      0.026439
yaw                       -0.065875
roll                       0.033217
vel_x                         -3.61
vel_y                          3.38
vel_z                           0.0
heading                           0
speed                      4.945351",74.18638256960361,74.1012569313851
0,381.4,3564,186.1673,185.29555,17.995,ZC,True,[-1.03745339 -0.84833125 -0.63652668 -3.02980685],-1.3880296,[-6.2437607  -6.08672715 -5.99452627 -5.091727  ],-5.854185276847789,351.55975,[71.665766   71.47664386 71.26483928 73.65811945],72.01634214629046,321.20620499999995,[ 302  703 1104 1505],[ 602 1003 1404 1805],602,2.193101132164101,-0.48588317574066553,-0.9485084819323736,0.48588317574066553,Flight,"[-2.0760257e-07+6.9200858e-08j  4.1520514e-07+5.5360687e-07j
  2.2490279e-07-1.3840172e-07j ... -2.5948754e-01-1.3594186e-01j
 -3.1915724e-02+5.2419581e-02j  1.1145324e-01+2.2888668e-02j]",True,0,0,0,0,0,UAV,35.72845,-78.69758,29.995,0.0289518553763628,-0.06417208909988403,0.03241164982318878,-3.61,3.41,0.01,0,4.965913813186854,"                                  0
time     2023-12-15 15:48:07.377512
type                            UAV
lat                       35.728452
lon                      -78.697582
alt                          29.995
pitch                      0.028952
yaw                       -0.064172
roll                       0.032412
vel_x                         -3.61
vel_y                          3.41
vel_z                          0.01
heading                           0
speed                      4.965914",74.32340732388914,73.68427397436618
0,381.8,3564,183.73526,182.8535,17.979,ZC,True,[ 0.78849571  0.70357418  0.7209191  -1.48964594],0.18083575,[-5.85784296 -5.59871477 -5.6213643  -4.90709029],-5.496253081918212,-279.1652,[69.83981689 69.92473843 69.90739351 72.11795855],70.44747684452621,315.85276824999994,[ 301  702 1103 1504],[ 601 1002 1403 1804],601,2.1904371518938057,-0.4850155907397647,-0.9511722705966462,0.4850155907397647,Landing,"[-1.3840172e-07+2.7680343e-07j -1.3840172e-07+2.4220301e-07j
  0.0000000e+00-3.4600430e-07j ...  3.3884164e-02+3.8267209e-03j
  3.4141626e-02+4.8822764e-02j -1.6205482e-02-6.5219581e-02j]",True,0,0,0,0,0,UAV,35.728436,-78.69756,29.979,0.031002802774310112,-0.06450783461332321,0.03672876954078674,-3.64,3.38,-0.02,0,4.967333288596609,"                                  0
time     2023-12-15 15:48:07.779522
type                            UAV
lat                       35.728436
lon                      -78.697563
alt                          29.979
pitch                      0.031003
yaw                       -0.064508
roll                       0.036729
vel_x                         -3.64
vel_y                          3.38
vel_z                         -0.02
heading                           0
speed                      4.967333",73.83250852366658,73.03691454839819
0,382.2,3564,182.51974,181.63297,17.97,ZC,True,[-0.61141553 -0.38612935 -0.21669972 -3.25577549],-1.1175051,[-8.05532586 -7.72555701 -7.74855613 -6.46742577],-7.4992161920630735,-356.18207,[71.23972814 71.01444195 70.84501232 73.88408809],71.74581762474523,315.85276824999994,[ 301  702 1103 1504],[ 601 1002 1403 1804],601,2.189078305110778,-0.4845691906415126,-0.9525310215766919,0.4845691906415126,Flight,"[-6.9200858e-08-5.5360687e-07j  4.1520514e-07+6.9200858e-08j
 -1.7300215e-08+3.4600429e-08j ... -2.2015976e-02-2.6064503e-03j
 -6.1689641e-02-3.0178498e-02j  6.6774189e-02-5.9506511e-03j]",True,0,0,0,0,0,UAV,35.728428,-78.697556,29.97,0.028827238827943802,-0.06470459699630737,0.03693145513534546,-3.63,3.37,0.0,0,4.953160607127534,"                                  0
time     2023-12-15 15:48:08.181666
type                            UAV
lat                       35.728428
lon                      -78.697553
alt                           29.97
pitch                      0.028827
yaw                       -0.064705
roll                       0.036931
vel_x                         -3.63
vel_y                          3.37
vel_z                           0.0
heading                           0
speed                      4.953161",73.01324118275383,72.77869516366759
0,382.6,3564,180.10692,179.2077,17.975,ZC,True,[-1.01874323 -1.04087682 -1.00110249 -3.25935515],-1.5800195,[-6.97446428 -6.63622392 -6.62805527 -5.76668019],-6.501355913020447,-239.52391,[71.64705583 71.66918943 71.62941509 73.88766775],72.20833202655406,315.85276824999994,[ 301  702 1103 1504],[ 601 1002 1403 1804],601,2.1862467991841386,-0.48367448686547243,-0.9553623379357488,0.48367448686547243,Landing,"[-3.4600429e-08-1.3840172e-07j  3.4600430e-07-2.4220301e-07j
  2.7680343e-07+1.9030236e-07j ... -9.0402670e-02-6.9116920e-02j
  7.3613606e-02-3.1082604e-02j  3.6926687e-02+3.8666327e-02j]",True,0,0,0,0,0,UAV,35.728413,-78.69753,29.975,0.026548068970441818,-0.06472590565681458,0.04109039157629013,-3.65,3.34,-0.03,0,4.947625693198709,"                                  0
time     2023-12-15 15:48:08.585614
type                            UAV
lat                       35.728411
lon                      -78.697535
alt                          29.975
pitch                      0.026548
yaw                       -0.064726
roll                        0.04109
vel_x                         -3.65
vel_y                          3.34
vel_z                         -0.03
heading                           0
speed                      4.947626",72.62597247575944,72.66462253624489
0,383.0,3564,178.89418,177.98824,17.981,ZC,True,[-3.20851695 -3.12244707 -3.14488186 -5.97777051],-3.863404,[-5.19936905 -5.05756135 -5.09701571 -4.1788464 ],-4.883198125284743,29.727425,[73.83682956 73.75075968 73.77319446 76.60608311],74.49171670334269,310.4993315,[ 300  701 1102 1503],[ 600 1001 1402 1803],600,2.1848314031279865,-0.4832412492956184,-0.9567776381889755,0.4832412492956184,Landing,"[-2.0760257e-07+2.8545355e-07j  1.2110151e-07+3.4600430e-07j
  6.5740818e-07+7.9580985e-07j ...  3.8847633e-02-3.8947258e-02j
  3.7326753e-02-1.4823879e-02j -4.1840233e-02+1.5015064e-02j]",True,0,0,0,0,0,UAV,35.728405,-78.697525,29.981,0.027493000030517578,-0.06477893888950348,0.04085938632488251,-3.66,3.34,-0.02,0,4.954957113840644,"                                  0
time     2023-12-15 15:48:08.987734
type                            UAV
lat                       35.728403
lon                      -78.697525
alt                          29.981
pitch                      0.027493
yaw                       -0.064779
roll                       0.040859
vel_x                         -3.66
vel_y                          3.34
vel_z                         -0.02
heading                           0
speed                      4.954957",72.863719856877,73.03004136966445
0,383.4,3564,176.4763,175.55779,17.982,ZC,True,[-2.7270067  -2.37227949 -2.29261125 -4.74222349],-3.0335302,[-5.39213053 -5.3186862  -5.30885708 -4.40449742],-5.106042806519454,-185.93924,[73.3553193  73.00059209 72.92092386 75.37053609],73.66184283508565,310.4993315,[ 300  701 1102 1503],[ 600 1001 1402 1803],600,2.181912065699158,-0.4823100152977421,-0.959696785031172,0.4823100152977421,Flight,"[-3.8060472e-07-6.2280770e-07j -4.8440603e-07+0.0000000e+00j
  2.4220301e-07+7.2660902e-07j ... -2.7940772e-02+4.0068056e-02j
 -1.3613781e-02-4.9580995e-02j  1.3153215e-02-3.5100146e-03j]",True,0,0,0,0,0,UAV,35.728386,-78.69751,29.982,0.024243328720331192,-0.0643509030342102,0.04211616516113281,-3.66,3.37,0.0,0,4.9751884386422995,"                                  0
time     2023-12-15 15:48:09.390807
type                            UAV
lat                       35.728387
lon                      -78.697507
alt                          29.982
pitch                      0.024243
yaw                       -0.064351
roll                       0.042116
vel_x                         -3.66
vel_y                          3.37
vel_z                           0.0
heading                           0
speed                      4.975188",73.0428257502877,73.15640166274868
