index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,381.0,3564,60.962063,31.594475,52.136,ZC,True,[-10.77941677  -9.97774854 -11.14637291 -11.52566941],-10.857302,[-7.21263609 -6.38124842 -6.89652978 -6.39040311],-6.720204349526171,163.05052,[81.40772937 80.60606115 81.77468552 82.15398201],81.48561451279343,465.74899725,[ 329  730 1131 1532],[ 629 1030 1431 1832],629,1.1614305027241623,-0.32024961427264637,-1.9801654158138808,0.32024961427264637,Takeoff,"[ 5.5360687e-07+4.1520514e-07j  2.0760257e-07-4.1520514e-07j
 -3.1140385e-07-2.7680343e-07j ... -2.3277976e-02-1.3423251e-01j
 -2.4062464e-01-2.9571104e-01j  9.8209232e-02+2.3236804e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,64.136,-0.01588631235063076,0.01626846008002758,0.003923085518181324,0.07,-0.05,1.4,0,1.4026403673073151,"                                  0
time     2023-12-15 16:04:58.016009
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                          64.136
pitch                     -0.015886
yaw                        0.016268
roll                       0.003923
vel_x                          0.07
vel_y                         -0.05
vel_z                           1.4
heading                           0
speed                       1.40264",80.96136439783251,81.07258345719488
0,381.4,3564,60.331425,31.606152,51.39,ZC,True,[ -9.28788124 -11.73964611 -10.75457698 -14.54166503],-11.580942,[-8.97868531 -8.20840584 -8.42968248 -7.24305773],-8.214957843336514,-792.669,[79.91619385 82.36795872 81.38288958 85.16997764],82.2092549468477,465.74899725,[ 329  730 1131 1532],[ 629 1030 1431 1832],629,1.1627384486919625,-0.3172696022120683,-1.9788574729035417,0.3172696022120683,Takeoff,"[-7.6120944e-07+2.7680343e-07j  2.7680343e-07-3.8060472e-07j
 -6.2280770e-07+4.1520514e-07j ... -9.3362339e-02-2.8453525e-02j
 -1.5489277e-01-1.2700254e-01j  1.1474956e-01+6.0427297e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,63.39,-0.00889759324491024,0.016800569370388985,0.003913586959242821,0.06,-0.02,1.41,0,1.4114177269681714,"                                  0
time     2023-12-15 16:04:58.420981
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           63.39
pitch                     -0.008898
yaw                        0.016801
roll                       0.003914
vel_x                          0.06
vel_y                         -0.02
vel_z                          1.41
heading                           0
speed                      1.411418",80.93992310430693,81.29991775512545
0,381.8,3564,60.023968,31.60566,51.029,ZC,True,[-13.25717263 -12.41800333 -11.91046097 -15.0802883 ],-13.166481,[-8.25105121 -7.39002025 -7.81587921 -6.74938497],-7.551583909809133,-1111.0319,[83.88548523 83.04631593 82.53877358 85.7086009 ],83.79479391066863,460.39556049999993,[ 328  729 1130 1531],[ 628 1029 1430 1831],628,1.1634965089613192,-0.31588861334528,-1.9780994136533432,0.31588861334528,Takeoff,"[ 0.0000000e+00+7.7850963e-08j -2.7680343e-07+1.3840172e-07j
  4.1520514e-07+6.9200860e-07j ...  2.9773254e-02-6.3976191e-02j
  2.3191802e-02-4.2814087e-02j -1.5260173e-02+3.9185192e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,63.029,-0.009851238690316677,0.016731586307287216,0.002031116047874093,0.04,0.0,1.4,0,1.4005713120009275,"                                  0
time     2023-12-15 16:04:58.825968
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          63.029
pitch                     -0.009851
yaw                        0.016732
roll                       0.002031
vel_x                          0.04
vel_y                           0.0
vel_z                           1.4
heading                           0
speed                      1.400571",81.20679178225974,81.7988929862341
0,382.2,3564,59.723682,31.609575,50.673,ZC,True,[-11.74399096 -11.65088272 -11.81257503 -14.39223277],-12.39992,[-7.93758017 -7.33115978 -7.27202744 -6.05470886],-7.148869061096015,-1007.03235,[82.37230357 82.27919532 82.44088764 85.02054537],83.02823297578627,460.39556049999993,[ 328  729 1130 1531],[ 628 1029 1430 1831],628,1.1639321888641234,-0.3143643422850918,-1.9776637347696924,0.3143643422850918,Takeoff,"[ 4.1520514e-07-5.5360687e-07j -8.3041027e-07-5.5360687e-07j
 -1.4532180e-06+6.0550752e-07j ... -7.3049329e-02-1.8982156e-01j
  4.3023556e-02-3.5901614e-02j  1.3825225e-02+7.5013526e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,62.673,-0.009513890370726585,0.01712174341082573,-5.7596600527176633e-05,0.04,0.0,1.4,0,1.4005713120009275,"                                  0
time     2023-12-15 16:04:59.028568
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          62.673
pitch                     -0.009514
yaw                        0.017122
roll                      -0.000058
vel_x                          0.04
vel_y                           0.0
vel_z                           1.4
heading                           0
speed                      1.400571",81.47173393842976,82.04476098414453
0,382.6,3564,59.098152,31.605186,49.937,ZC,True,[-10.29441229 -10.61024655  -9.54327565 -11.29696873],-10.436226,[-6.63960104 -6.55267867 -6.81920937 -6.10336865],-6.528714431004515,-632.9259,[80.9227249  81.23855916 80.17158826 81.92528134],81.06453841067716,460.39556049999993,[ 328  729 1130 1531],[ 628 1029 1430 1831],628,1.164254592371228,-0.31103447104222776,-1.9773413312625916,0.31103447104222776,Takeoff,"[ 0.0000000e+00+3.80604718e-07j -3.4600429e-08+1.21101505e-06j
 -2.7680343e-07-5.53606867e-07j ...  1.9703470e-01-1.18974335e-01j
  2.0135513e-02-7.48868138e-02j -1.3199154e-01+8.21863487e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,61.937,-0.009761877357959747,0.01622268557548523,0.000957469514105469,0.0,0.04,1.41,0,1.4105672617780407,"                                  0
time     2023-12-15 16:04:59.433874
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          61.937
pitch                     -0.009762
yaw                        0.016223
roll                       0.000957
vel_x                           0.0
vel_y                          0.04
vel_z                          1.41
heading                           0
speed                      1.410567",81.43684457112555,81.84871646945106
0,383.0,3564,58.78559,31.596876,49.572,ZC,True,[-0.21464979 -0.077074    0.08782057 -2.26300844],-0.6167279,[-6.32890275 -6.02287353 -6.07314223 -5.2509842 ],-5.918975679858843,-724.01764,[70.8429624  70.7053866  70.54049204 72.89132104],71.24504051997238,460.39556049999993,[ 328  729 1130 1531],[ 628 1029 1430 1831],628,1.1641413644384888,-0.30929658477120514,-1.9774545581761813,0.30929658477120514,Takeoff,"[-1.1072137e-06-1.24561541e-06j  1.3148164e-06-1.66082054e-06j
  8.9961117e-07+1.45321803e-06j ... -3.1788307e-01+1.16041124e-01j
 -9.8939929e-03-1.06246985e-01j  1.8942773e-01-4.12306339e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,61.572,-0.010283001698553562,0.0157452542334795,0.00020270311506465077,0.0,0.04,1.43,0,1.4305593311708535,"                                  0
time     2023-12-15 16:04:59.838959
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          61.572
pitch                     -0.010283
yaw                        0.015745
roll                       0.000203
vel_x                           0.0
vel_y                          0.04
vel_z                          1.43
heading                           0
speed                      1.430559",80.47765316339697,79.72798127955532
0,383.4,3564,58.164433,31.584179,48.842,ZC,True,[-0.41367154 -0.34578852 -0.21140171 -2.87856802],-0.96235746,[-8.48220533 -8.03098369 -8.2079919  -7.05669538],-7.944469075666316,-542.1829,[71.04198414 70.97410113 70.83971431 73.50688063],71.59067005102501,455.04212375,[ 327  728 1129 1530],[ 627 1028 1429 1830],627,1.1643507082229212,-0.30588038091691666,-1.9772452133726033,0.30588038091691666,Takeoff,"[-2.7680343e-07+5.5360687e-07j  4.1520514e-07-1.3840172e-07j
  2.1452265e-06+0.0000000e+00j ... -6.6509917e-02+3.8268739e-01j
 -1.5114175e-01+1.0567829e-01j -8.5418774e-03-8.3833516e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,60.842,-0.012055744417011738,0.01646878756582737,-0.002757558599114418,-0.01,0.03,1.45,0,1.4503447865938637,"                                  0
time     2023-12-15 16:05:00.243596
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          60.842
pitch                     -0.012056
yaw                        0.016469
roll                      -0.002758
vel_x                         -0.01
vel_y                          0.03
vel_z                          1.45
heading                           0
speed                      1.450345",79.5380988217247,78.10051903384927
0,383.8,3564,57.852062,31.575869,48.475,ZC,True,[ 0.45697593  0.57900247  0.41703511 -1.38974627],0.015816811,[-7.28587157 -7.54549626 -7.54493427 -6.8034528 ],-7.294938725829904,83.921684,[70.17133667 70.04931014 70.21127749 72.01805888],70.61249579375655,455.04212375,[ 327  728 1129 1530],[ 627 1028 1429 1830],627,1.1642374302555556,-0.30406138569784713,-1.9773584903208188,0.30406138569784713,Takeoff,"[-1.66082054e-06+1.3840172e-07j -1.03801284e-07-1.6608205e-06j
 -8.30410272e-07-1.3148164e-06j ... -3.07836980e-01-5.1148105e-01j
  9.04320627e-02-3.8846150e-01j  3.90937775e-02+2.7582577e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,60.475,-0.012955842539668083,0.017818797379732132,-0.002830207347869873,0.0,0.03,1.46,0,1.4603081866510232,"                                  0
time     2023-12-15 16:05:00.648550
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          60.475
pitch                     -0.012956
yaw                        0.017819
roll                       -0.00283
vel_x                           0.0
vel_y                          0.03
vel_z                          1.46
heading                           0
speed                      1.460308",78.69125978748352,76.60291438583073
0,384.2,3564,57.215923,31.55925,47.725,ZC,True,[-1.49138552 -1.20419428 -1.13101611 -3.82468487],-1.9128202,[-8.46132595 -7.47762612 -7.33090206 -6.41767685],-7.421882741631963,-642.6502,[72.11969813 71.83250689 71.75932871 74.45299748],72.54113280101537,455.04212375,[ 327  728 1129 1530],[ 627 1028 1429 1830],627,1.1640106953461693,-0.30026471009952593,-1.9775852231919058,0.30026471009952593,Takeoff,"[ 1.1764146e-06+2.0760257e-07j  8.3041027e-07+1.1072137e-06j
  8.6501075e-07+1.3494167e-06j ...  2.4951796e-01+8.5181417e-03j
  3.1507117e-01-2.6755059e-02j -2.4799395e-01-1.2391400e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,59.725,-0.011987713165581226,0.017394855618476868,-0.004268077667802572,-0.02,0.04,1.48,0,1.4806755215103677,"                                  0
time     2023-12-15 16:05:01.053514
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          59.725
pitch                     -0.011988
yaw                        0.017395
roll                      -0.004268
vel_x                         -0.02
vel_y                          0.04
vel_z                          1.48
heading                           0
speed                      1.480676",77.88999812696463,75.79055806886765
0,384.6,3564,56.57594,31.542633,46.967,ZC,True,[-12.71558353 -11.69040335 -12.16748416 -14.78688582],-12.840089,[-8.19393344 -8.35205615 -8.34463772 -7.41042299],-8.075262574171608,-47.65063,[83.34389613 82.31871595 82.79579677 85.41519843],83.46840181881936,449.68868699999996,[ 326  727 1128 1529],[ 626 1027 1428 1829],626,1.1637837215305262,-0.29631686282789305,-1.977812194969249,0.29631686282789305,Takeoff,"[-8.3041027e-07-4.1520514e-07j -8.4771051e-07-4.1520514e-07j
  2.7680343e-07-3.4600429e-08j ... -5.3887125e-02+6.6185497e-02j
 -6.3102394e-02+2.4888504e-02j  5.6489144e-02-1.2696074e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,58.967,-0.011857245117425919,0.015721851959824562,-0.005581449717283249,-0.02,0.02,1.48,0,1.4802702455970667,"                                  0
time     2023-12-15 16:05:01.458515
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          58.967
pitch                     -0.011857
yaw                        0.015722
roll                      -0.005581
vel_x                         -0.02
vel_y                          0.02
vel_z                          1.48
heading                           0
speed                       1.48027",78.10401757413618,77.326126818858
0,385.0,3564,56.266136,31.53872,46.596,ZC,True,[-11.05850776 -11.46128604 -11.52213357 -13.35956446],-11.850373,[-8.86553467 -8.74705139 -8.87114627 -7.68665877],-8.542597776282879,126.41272,[81.68682037 82.08959864 82.15044617 83.98787707],82.47868556196623,449.68868699999996,[ 326  727 1128 1529],[ 626 1027 1428 1829],626,1.1633470984371819,-0.29418443277221384,-1.9782488170434396,0.29418443277221384,Takeoff,"[-1.03801284e-07-5.8820729e-07j -3.46004299e-07+3.4600429e-08j
  1.03801284e-07-6.9200858e-08j ...  6.69798553e-02-1.4886448e-01j
 -4.46010269e-02+3.6358807e-02j -1.80061664e-02+5.5246851e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,58.596,-0.01345786266028881,0.015082592144608498,-0.0045236158184707165,-0.03,0.0,1.49,0,1.4903019828209316,"                                  0
time     2023-12-15 16:05:01.863539
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          58.596
pitch                     -0.013458
yaw                        0.015083
roll                      -0.004524
vel_x                         -0.03
vel_y                           0.0
vel_z                          1.49
heading                           0
speed                      1.490302",78.20332467905347,78.35663856747965
0,385.4,3564,55.650787,31.54752,45.845,ZC,True,[-12.2548014  -11.16426054 -11.18887528],-11.535979,[-10.55284756  -9.7270656   -9.88749636],-10.055803172877786,-213.22444,[82.88311401 81.79257315 81.81718788],82.16429167865714,449.68868699999996,[ 326  727 1128],[ 626 1027 1428],626,1.162701275718925,-0.2897322230063529,-1.9788946397616887,0.2897322230063529,Takeoff,"[5.8820729e-07+1.0034124e-06j 2.0760257e-07-4.1520514e-07j
 3.4600430e-07-1.3840172e-07j ... 3.0673696e-02+7.9523139e-02j
 7.1311486e-03-4.0542152e-02j 6.1021317e-03-2.5910186e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,57.845,-0.01650974340736866,0.013837829232215881,-0.0028201108798384666,-0.03,0.01,1.48,0,1.4803377992877165,"                                  0
time     2023-12-15 16:05:02.268637
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          57.845
pitch                      -0.01651
yaw                        0.013838
roll                       -0.00282
vel_x                         -0.03
vel_y                          0.01
vel_z                          1.48
heading                           0
speed                      1.480338",78.19882835223441,79.11816918971516
0,385.8,3564,55.024086,31.539215,45.088,ZC,True,[-10.44926543 -10.74884286 -10.21341741 -13.17638319],-11.146977,[-8.42785445 -8.15880626 -7.62533907 -6.78841227],-7.750103014067015,-857.95667,[81.07757803 81.37715547 80.84173001 83.80469579],81.77528982581899,444.33525025,[ 325  726 1127 1528],[ 625 1026 1427 1828],625,1.162587431640271,-0.2854673002612067,-1.979008482821193,0.2854673002612067,Takeoff,"[-1.0380129e-06-5.5360687e-07j -3.4600430e-07+2.7680343e-07j
  2.7680343e-07-2.0760257e-07j ...  4.9965465e-01-3.0220485e-01j
 -1.9277933e-01+3.2012316e-03j  6.1616581e-02+6.9704436e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,57.088,-0.01628950983285904,0.01324078906327486,-0.0026922246906906366,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:05:02.673665
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          57.088
pitch                      -0.01629
yaw                        0.013241
roll                      -0.002692
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",77.99687794374945,79.64959331693592
0,386.2,3564,54.717136,31.534813,44.716,ZC,True,[-10.1579922   -8.72998746  -9.89936835 -10.95167139],-9.934755,[-6.61938886 -6.42401967 -6.63313706 -6.04268859],-6.429808543395989,-382.8597,[80.7863048  79.35830007 80.52768095 81.579984  ],80.56306745491247,444.33525025,[ 325  726 1127 1528],[ 625 1026 1427 1828],625,1.1629103670892842,-0.2834786835880729,-1.9786855473721836,0.2834786835880729,Takeoff,"[ 6.9200860e-07+2.0760257e-07j  2.9410364e-07-2.7680343e-07j
 -1.3840172e-07-6.9200860e-07j ...  4.8339877e-02+3.4130830e-02j
  1.1042381e-02-3.1260815e-02j -5.1851511e-02-1.5136719e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,56.716,-0.012894888408482075,0.012823747470974922,-0.0030746939592063427,0.0,0.0,1.48,0,1.48,"                                  0
time     2023-12-15 16:05:03.078595
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          56.716
pitch                     -0.012895
yaw                        0.012824
roll                      -0.003075
vel_x                           0.0
vel_y                           0.0
vel_z                          1.48
heading                           0
speed                          1.48",77.75036139166207,79.83228814453123
0,386.6,3564,54.1133,31.526508,43.981,ZC,True,[-13.30816525 -12.81297409 -11.86965994 -15.02507324],-13.253968,[-8.65302738 -8.23124074 -8.25533354 -7.73629877],-8.218975106562512,-883.6811,[83.93647785 83.44128669 82.49797254 85.65338585],83.88228073444324,438.98181349999993,[ 324  725 1126 1527],[ 624 1025 1426 1827],624,1.1627965322174947,-0.27915885803146073,-1.9787993812248232,0.27915885803146073,Takeoff,"[ 5.5360687e-07-1.03801284e-07j -6.9200858e-08+2.76803434e-07j
 -5.5360687e-07+1.38401717e-07j ...  7.7115431e-02+5.57836071e-02j
 -2.7754388e-03+4.91257235e-02j  4.1718569e-02-2.72227880e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,55.981,-0.011004419066011906,0.012506657280027866,-0.0018929215148091316,0.0,0.0,1.47,0,1.47,"                                  0
time     2023-12-15 16:05:03.483562
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          55.981
pitch                     -0.011004
yaw                        0.012507
roll                      -0.001893
vel_x                           0.0
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                          1.47",78.03213562403867,80.64228666251364
0,387.0,3564,53.804092,31.518204,43.606,ZC,True,[-11.19814201 -12.66519375 -13.0822954  -12.23711646],-12.295687,[-7.02389087 -6.51700651 -7.15298557 -6.39718918],-6.772768032709452,-68.35968,[81.82645462 83.29350635 83.71060801 82.86542907],82.92399951050633,438.98181349999993,[ 324  725 1126 1527],[ 624 1025 1426 1827],624,1.1626826373578456,-0.2769187592746408,-1.9789132750653227,0.2769187592746408,Takeoff,"[-2.0760257e-07-6.9200858e-08j -1.3840172e-07+1.1764146e-06j
 -7.0930878e-07+3.4600430e-07j ... -2.1027789e-02-1.6710693e-01j
  1.9570384e-02-7.3733516e-03j  1.2695867e-02+1.1209473e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,55.606,-0.01228626910597086,0.012064984068274498,-0.004038965795189142,0.0,0.0,1.48,0,1.48,"                                  0
time     2023-12-15 16:05:03.889758
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          55.606
pitch                     -0.012286
yaw                        0.012065
roll                      -0.004039
vel_x                           0.0
vel_y                           0.0
vel_z                          1.48
heading                           0
speed                          1.48",79.20003152309206,81.09862923211219
0,387.4,3564,53.189114,31.5099,42.851,ZC,True,[-15.70711504 -13.91550332],-14.811309,[-8.03445281 -7.99635823],-8.01540551852907,-774.61383,[86.33542765 84.54381592],85.43962178492643,438.98181349999993,[ 324 1126],[ 624 1426],624,1.1625686824496646,-0.2722839872278703,-1.9790272289543536,0.2722839872278703,Takeoff,"[-4.1520514e-07-1.03801284e-07j -1.7300215e-07+4.67105792e-07j
 -5.8820729e-07+2.76803434e-07j ... -4.3546509e-02-2.11725980e-01j
 -1.5028465e-01+2.84707546e-01j  1.0544107e-01-4.87686135e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,54.851,-0.014779025688767433,0.012309608981013298,-0.004080216400325298,-0.02,0.0,1.48,0,1.480135128966271,"                                  0
time     2023-12-15 16:05:04.296603
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          54.851
pitch                     -0.014779
yaw                         0.01231
roll                       -0.00408
vel_x                         -0.02
vel_y                           0.0
vel_z                          1.48
heading                           0
speed                      1.480135",80.58492669648221,81.96682774267504
0,387.8,3564,52.5806,31.514305,42.09,ZC,True,[-13.86040676 -14.2507692  -13.88361883 -16.61411989],-14.652228,[-7.92881937 -7.73784037 -8.33516232 -6.80730129],-7.702280837813206,-337.81473,[84.48871937 84.87908181 84.51193143 87.2424325 ],85.2805412754453,433.62837675,[ 323  724 1125 1526],[ 623 1024 1425 1826],623,1.1622455394802529,-0.26727535598060626,-1.9793503719237617,0.26727535598060626,Takeoff,"[ 0.0000000e+00-3.1140385e-07j -5.5360687e-07-6.2280770e-07j
 -3.4600430e-07+4.1520514e-07j ...  2.5010955e-02+3.3661824e-02j
 -8.9789499e-03-6.0600005e-02j -2.2279095e-02+2.0203883e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,54.09,-0.013915708288550377,0.012808271683752537,-0.005862369202077389,-0.01,0.0,1.47,0,1.4700340132119392,"                                  0
time     2023-12-15 16:05:04.702173
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                           54.09
pitch                     -0.013916
yaw                        0.012808
roll                      -0.005862
vel_x                         -0.01
vel_y                           0.0
vel_z                          1.47
heading                           0
speed                      1.470034",82.0517312446511,82.6295704492291
0,388.2,3564,52.283295,31.514305,41.718,ZC,True,[-13.74763523 -14.11893101 -13.0439598  -14.05067415],-13.7403,[-7.90357361 -7.68803876 -7.85624273 -7.08116542],-7.632255128681513,333.63574,[84.37594784 84.74724361 83.6722724  84.67898675],84.36861265051306,433.62837675,[ 323  724 1125 1526],[ 623 1024 1425 1826],623,1.1622455394802529,-0.264857266428353,-1.9793503719237617,0.264857266428353,Takeoff,"[-8.3041027e-07-3.46004299e-07j -7.6120944e-07+6.22807704e-07j
  2.7680343e-07+1.38401717e-07j ...  2.0086445e-01-7.02413619e-02j
  3.1751305e-01-1.81546584e-01j -2.5653845e-01+1.23813204e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,53.718,-0.014547863975167274,0.013012505136430264,-0.004554109647870064,-0.01,-0.01,1.46,0,1.4600684915441466,"                                  0
time     2023-12-15 16:05:05.107175
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          53.718
pitch                     -0.014548
yaw                        0.013013
roll                      -0.004554
vel_x                         -0.01
vel_y                         -0.01
vel_z                          1.46
heading                           0
speed                      1.460068",83.23447922960085,82.9773788894859
0,388.6,3564,51.689693,31.5099,40.975,ZC,True,[-13.60684871 -14.47320204 -19.49451174],-15.858188,[-10.58415932 -10.55715793  -8.65950913],-9.933608796455017,-488.77362,[84.23516131 85.10151464 90.12282435],86.4865001010665,2575.0030767499998,[ 723 1124 1525],[1023 1424 1825],1023,1.1625686824496646,-0.26009662036844056,-1.9790272289543536,0.26009662036844056,Takeoff,"[ 8.3041027e-07+1.1072137e-06j  2.4220301e-07+3.8060472e-07j
 -1.3840172e-06+3.2870409e-07j ...  1.3705203e-01+2.2355469e-01j
  1.6939373e-01+9.9488832e-02j -1.2427123e-01-1.4673273e-01j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,52.975,-0.01834798790514469,0.014941060915589333,-0.006068747956305742,0.0,-0.02,1.48,0,1.480135128966271,"                                  0
time     2023-12-15 16:05:05.512400
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          52.975
pitch                     -0.018348
yaw                        0.014941
roll                      -0.006069
vel_x                           0.0
vel_y                         -0.02
vel_z                          1.48
heading                           0
speed                      1.480135",83.53628905782557,83.67920313180203
0,389.0,3564,51.106697,31.513802,40.234,ZC,True,[-12.27609689 -11.13621353 -11.65725162 -13.39696165],-12.116631,[-10.34798335  -9.96262296  -9.35097804  -9.2332836 ],-9.723716988478685,-211.40561,[82.9044095  81.76452614 82.28556422 84.02527425],82.74494352695467,449.68868699999996,[ 326  727 1128 1529],[ 626 1027 1428 1829],626,1.1630058014230824,-0.25518355542327376,-1.9785901110000899,0.25518355542327376,Takeoff,"[ 1.3840172e-07+6.9200860e-07j -8.6501075e-07-7.2660902e-07j
  3.4600430e-07-4.1520514e-07j ...  8.5150793e-02+4.2812981e-02j
 -3.6572654e-02-6.4831171e-03j -1.5566300e-03-1.0253283e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,52.234,-0.016980132088065147,0.016905738040804863,-0.0062064132653176785,0.02,-0.03,1.49,0,1.4904361777681057,"                                  0
time     2023-12-15 16:05:05.917638
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          52.234
pitch                      -0.01698
yaw                        0.016906
roll                      -0.006206
vel_x                          0.02
vel_y                         -0.03
vel_z                          1.49
heading                           0
speed                      1.490436",83.56291485432442,83.49235121083257
0,389.4,3564,50.811665,31.522106,39.852,ZC,True,[-11.84727084 -12.06722544 -10.79213017 -13.66425489],-12.09272,[-7.8172625  -8.05908724 -8.33658107 -6.84351571],-7.764111628275523,-413.0864,[82.47558345 82.69553805 81.42044277 84.29256749],82.72103293965193,428.27493999999996,[ 322  723 1124 1525],[ 622 1023 1424 1825],622,1.1631196270423794,-0.2524895632611087,-1.9784762863999423,0.2524895632611087,Takeoff,"[-6.2280770e-07+0.0000000e+00j  1.3840172e-07+2.4220301e-07j
 -6.9200858e-08+2.7680343e-07j ... -1.1354048e-01-1.2808989e-01j
  1.9083053e-02-2.3091566e-02j  6.3265018e-02+8.8718161e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,51.852,-0.01576574333012104,0.016962723806500435,-0.004688892047852278,0.01,-0.04,1.49,0,1.4905703606338079,"                                  0
time     2023-12-15 16:05:06.322943
type                            UAV
lat                       35.727366
lon                      -78.696237
alt                          51.852
pitch                     -0.015766
yaw                        0.016963
roll                      -0.004689
vel_x                          0.01
vel_y                         -0.04
vel_z                          1.49
heading                           0
speed                       1.49057",83.61858898042388,83.33808755659645
0,389.8,3564,50.225243,31.542633,39.085,ZC,True,[-12.17876592 -12.37586644 -12.05058535 -16.1226085 ],-13.181956,[-9.81969985 -9.96379958 -9.78637551 -8.53481209],-9.526171755951609,-800.3601,[82.80707853 83.00417904 82.67889796 86.75092111],83.81026915841159,422.92150325,[ 321  722 1123 1524],[ 621 1022 1423 1824],621,1.1637837215305262,-0.24711403874216484,-1.977812194969249,0.24711403874216484,Takeoff,"[ 4.8440603e-07+3.4600429e-08j -3.4600430e-07+2.0760257e-07j
 -5.5360687e-07-6.9200858e-08j ...  4.5571465e-02-4.0591422e-02j
 -7.1739667e-04+2.9741352e-02j -5.8296877e-03+5.8904118e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,51.085,-0.01068852562457323,0.01980995200574398,-0.003541671670973301,0.01,-0.05,1.49,0,1.490872227925653,"                                  0
time     2023-12-15 16:05:06.728869
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          51.085
pitch                     -0.010689
yaw                         0.01981
roll                      -0.003542
vel_x                          0.01
vel_y                         -0.05
vel_z                          1.49
heading                           0
speed                      1.490872",83.82208691368315,83.43252387695948
0,390.2,3564,49.93845,31.550941,38.709,ZC,True,[ -8.3681864   -9.69441476  -9.62319315 -11.30028827],-9.746521,[-8.57823321 -8.93065823 -8.49288477 -7.81880547],-8.45514541994439,-108.36443,[78.996499   80.32272737 80.25150576 81.92860087],80.37483324989279,422.92150325,[ 321  722 1123 1524],[ 621 1022 1423 1824],621,1.1638972383318265,-0.2443406020840615,-1.9776986791870985,0.2443406020840615,Takeoff,"[ 5.3630663e-07+4.1520514e-07j  1.2456154e-06-2.4220301e-07j
  8.9961117e-07+3.4600430e-07j ...  4.4267788e-03-5.9215937e-02j
 -3.8900364e-02-6.7647539e-02j  3.6378391e-02+2.9908214e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,50.709,-0.008830061182379723,0.021311454474925995,-0.0006697520148009062,0.0,-0.03,1.47,0,1.4703060905811416,"                                  0
time     2023-12-15 16:05:07.135436
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                          50.709
pitch                      -0.00883
yaw                        0.021311
roll                       -0.00067
vel_x                           0.0
vel_y                         -0.03
vel_z                          1.47
heading                           0
speed                      1.470306",83.80326349318118,82.82098575154615
