index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,289.8,3620,33.3052,31.560228,10.639,ZC,True,[-15.93472805 -19.14104544 -20.7606334 ],-18.612135,[-7.5563668  -8.07966276 -7.12983558],-7.588621713623755,327.69244,[86.56304065 89.76935804 91.388946  ],89.24044823253764,144.54279225,[ 269  675 1472],[ 569  975 1772],569,1.162492352713619,0.45769219900596925,-1.9791035637861403,-0.45769219900596925,Takeoff,"[ 3.4600429e-08+6.92008584e-08j -1.2975161e-07+1.03801284e-07j
 -1.7300215e-07+4.15205136e-07j ...  9.3584023e-02-3.70507985e-02j
 -3.8018744e-02-4.54685986e-02j -2.2980195e-02+3.00910939e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.361,-0.022249415516853333,0.09740650653839111,-0.009504763409495354,-0.04,0.0,0.43,0,0.43185645763378366,"                                  0
time     2023-12-15 16:18:57.769249
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.361
pitch                     -0.022249
yaw                        0.097407
roll                      -0.009505
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.43
heading                           0
speed                      0.431856",75.43680143708332,76.01137717164573
0,290.2,3620,33.393616,31.577347,10.863,ZC,True,[ 0.42715228  0.46082476  0.4861011  -2.41884158],-0.26119086,[-7.6000804  -7.36431558 -7.40136274 -6.31843966],-7.171049596730144,-371.68802,[70.20116033 70.16748784 70.14221151 73.04715419],70.88950346555323,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1619611398165488,0.4602265121077458,-1.9796347777023524,-0.4602265121077458,Takeoff,"[-5.0170621e-07-1.2456154e-06j -2.5950322e-07+2.9410364e-07j
  6.2280770e-07+8.9961117e-07j ...  6.5024450e-02-2.4054538e-02j
 -4.1597709e-02-9.3276128e-02j -2.5026282e-02+2.3316970e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.137,-0.021060684695839882,0.0988665297627449,-0.00677458057180047,-0.04,0.0,0.45,0,0.4517742799230607,"                                  0
time     2023-12-15 16:18:58.174320
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.137
pitch                     -0.021061
yaw                        0.098867
roll                      -0.006775
vel_x                         -0.04
vel_y                           0.0
vel_z                          0.45
heading                           0
speed                      0.451774",73.62227158770992,74.98700243042724
0,290.6,3620,33.43537,31.58176,10.978,ZC,True,[ 0.67546796  0.67279165  0.77625484 -1.50610534],0.15460227,[-5.43557042 -5.48763143 -5.5248362  -4.74895462],-5.299248166264403,129.37292,[69.95284465 69.95552096 69.85205777 72.13441794],70.47371032835467,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.161638771785505,0.4615575027031395,-1.9799571457333924,-0.4615575027031395,Takeoff,"[-2.7680343e-07+2.4220301e-07j -4.4980558e-07+0.0000000e+00j
 -3.8925484e-07+0.0000000e+00j ... -5.6211513e-02-6.3220158e-02j
 -2.5309315e-02-5.1225971e-02j  1.7335195e-02+1.6815186e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,1.022,-0.023295409977436066,0.09920766949653625,-0.0007329203654080629,-0.05,0.0,0.48,0,0.48259714048054614,"                                  0
time     2023-12-15 16:18:58.579287
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           1.022
pitch                     -0.023295
yaw                        0.099208
roll                      -0.000733
vel_x                         -0.05
vel_y                           0.0
vel_z                          0.48
heading                           0
speed                      0.482597",73.03217470988218,74.08434401001273
0,291.0,3620,33.527176,31.582296,11.253,ZC,True,[-1.15217125 -1.20026872 -1.17634943 -3.40334452],-1.7330335,[-5.85794009 -5.93242234 -6.00390606 -5.17742277],-5.742922813944115,-40.743275,[71.78048386 71.82858132 71.80466203 74.03165712],72.36134608354566,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.160880168696604,0.46473171721064477,-1.9807157478031356,-0.46473171721064477,Takeoff,"[ 1.3840172e-07-6.05507537e-08j -8.1311009e-07-5.88207286e-07j
 -1.7300215e-07+1.38401717e-07j ... -9.5852584e-02+1.32010495e-02j
  8.8863419e-03-5.17274179e-02j  1.5778314e-02+1.09857051e-02j]",True,0,0,0,0,0,UAV,35.727364,-78.696236,0.747,-0.02810928411781788,0.1005677580833435,-0.00968865118920803,-0.02,0.01,0.51,0,0.5104899607240088,"                                  0
time     2023-12-15 16:18:58.984400
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           0.747
pitch                     -0.028109
yaw                        0.100568
roll                      -0.009689
vel_x                         -0.02
vel_y                          0.01
vel_z                          0.51
heading                           0
speed                       0.51049",73.20425446693665,73.73974442471932
0,291.4,3620,33.6051,31.569578,11.518,ZC,True,[-0.23832671 -0.14696485 -0.07586472 -3.16500123],-0.9065394,[-6.89696264 -6.56617991 -6.58591322 -5.49161634],-6.385168030483924,-31.947351,[70.86663931 70.77527745 70.70417733 73.79331383],71.53485197978027,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1610882964325484,0.4672650647002876,-1.9805076190480455,-0.4672650647002876,Takeoff,"[-9.5151182e-07-1.1072137e-06j -6.9200860e-07-3.4600429e-08j
  5.8820729e-07+6.9200858e-08j ... -3.5132118e-02-9.9987417e-02j
  5.0030490e-03+5.8597039e-02j  1.5594794e-02+3.1495489e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.482,-0.021548673510551453,0.10460910201072693,-0.00866994820535183,0.0,0.0,0.42,0,0.42,"                                  0
time     2023-12-15 16:18:59.389370
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           0.482
pitch                     -0.021549
yaw                        0.104609
roll                       -0.00867
vel_x                           0.0
vel_y                           0.0
vel_z                          0.42
heading                           0
speed                          0.42",73.22622635491405,73.29876593573151
0,291.8,3620,33.651093,31.577877,11.629,ZC,True,[ 0.10321255  0.07417048  0.05188946 -2.13525978],-0.47649682,[-6.92868818 -7.35862603 -7.34667265 -6.29379742],-6.981946069112931,100.77698,[70.52510006 70.55414212 70.57642314 72.76357239],71.10480942671006,155.24966575,[ 271  672 1073 1474],[ 571  972 1373 1774],571,1.161202425148111,0.46825041210249624,-1.9803934913516323,-0.46825041210249624,Takeoff,"[-6.9200860e-07-1.7300215e-07j -2.7680343e-07-1.3840172e-07j
 -4.1520514e-07+1.7300215e-07j ...  7.2999619e-02+1.7361457e-02j
  1.7296439e-02+6.8602875e-02j -5.4932889e-02-1.8707760e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.371,-0.018168004229664803,0.10519547015428543,-0.053761377930641174,0.0,-0.13,0.17,0,0.21400934559032697,"                                  0
time     2023-12-15 16:18:59.794992
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           0.371
pitch                     -0.018168
yaw                        0.105195
roll                      -0.053761
vel_x                           0.0
vel_y                         -0.13
vel_z                          0.17
heading                           0
speed                      0.214009",72.73992283415195,72.85997463392722
0,292.2,3620,33.708908,31.611074,11.706,ZC,True,[ 1.07071588  1.22279577  1.27802133 -1.25390729],0.57940644,[-7.093973   -7.20219304 -7.19752198 -6.17809198],-6.91794500055353,99.80085,[69.55759672 69.40551683 69.35029128 71.8822199 ],70.0489061822545,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.161658340766898,0.4686220685303685,-1.9799375798094452,-0.4686220685303685,Takeoff,"[ 3.71954627e-07-3.4600429e-08j -2.42203015e-07-1.3840172e-07j
 -6.92008598e-07-5.5360687e-07j ...  1.17812976e-01+7.6209351e-02j
  2.92300973e-02-4.0805671e-02j -4.30612378e-02-7.1729631e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.294,-0.013319372199475765,0.10547298192977905,-0.06899265199899673,0.0,0.02,0.05,0,0.05385164807134505,"                                  0
time     2023-12-15 16:19:00.201740
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           0.294
pitch                     -0.013319
yaw                        0.105473
roll                      -0.068993
vel_x                           0.0
vel_y                          0.02
vel_z                          0.05
heading                           0
speed                      0.053852",72.69939392185671,72.29776094359268
0,292.6,3620,33.718643,31.611074,11.734,ZC,True,[ 1.6647065   1.66779096  1.67324254 -0.81607833],1.0474154,[-6.49237762 -6.55719668 -6.59096271 -5.66390091],-6.326109480868019,-301.0936,[68.96360611 68.96052164 68.95507006 71.44439093],69.58089718566495,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.161658340766898,0.4688917158999588,-1.9799375798094452,-0.4688917158999588,Takeoff,"[-3.1140385e-07+4.1520514e-07j -1.9030236e-07+1.0726133e-06j
 -5.7090710e-07-7.2660902e-07j ...  1.3610373e-02-1.7921967e-02j
 -1.1557640e-01+1.3110186e-01j  7.2035845e-03-7.4464101e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.266,-0.015406846068799496,0.10425620526075363,-0.07047075033187866,0.0,0.0,0.04,0,0.04,"                                  0
time     2023-12-15 16:19:00.405013
type                            UAV
lat                       35.727365
lon                      -78.696238
alt                           0.266
pitch                     -0.015407
yaw                        0.104256
roll                      -0.070471
vel_x                           0.0
vel_y                           0.0
vel_z                          0.04
heading                           0
speed                          0.04",72.54004035279459,71.75438819200713
0,293.0,3620,33.731346,31.614965,11.76,ZC,True,[ 1.19427344  1.29701129  1.37329893 -1.14238737],0.6805491,[-7.11994439 -7.05077006 -7.04383659 -6.11455389],-6.832276232337696,-477.93002,[69.43403917 69.33130131 69.25501368 71.77069998],69.9477635331851,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1620941730905685,0.4688854764200247,-1.979501748504928,-0.4688854764200247,Takeoff,"[ 4.8440603e-07+2.1625269e-08j -3.2870409e-07-4.1520514e-07j
  9.3421158e-07-6.2280770e-07j ...  8.5687131e-02-2.2156870e-02j
  2.1339953e-02+3.4526385e-02j -3.3874545e-02+1.8556140e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.24,-0.018896015360951424,0.10367406904697418,-0.07269325107336044,0.0,0.0,0.05,0,0.05,"                                  0
time     2023-12-15 16:19:00.810374
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            0.24
pitch                     -0.018896
yaw                        0.103674
roll                      -0.072693
vel_x                           0.0
vel_y                           0.0
vel_z                          0.05
heading                           0
speed                          0.05",72.51101835843501,71.39306326024273
0,293.4,3620,33.745663,31.614965,11.801,ZC,True,[ 1.18451654  1.33065159  1.39495913 -1.0579312 ],0.713049,[-6.98580439 -7.04864218 -7.12670362 -6.1625316 ],-6.83092044813026,-476.73395,[69.44379606 69.29766101 69.23335347 71.6862438 ],69.91526358854308,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1620941730905685,0.46927900624355734,-1.979501748504928,-0.46927900624355734,Takeoff,"[-1.2110151e-07+3.4600430e-07j  5.0170621e-07+7.6120944e-07j
 -3.4600429e-08-5.5360687e-07j ...  3.0436857e-02-6.9407426e-02j
 -1.6274475e-01-3.2369602e-02j  9.8545000e-02+3.0214133e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.199,-0.02041461691260338,0.1041911318898201,-0.0743267759680748,0.0,0.0,0.04,0,0.04,"                                  0
time     2023-12-15 16:19:01.215344
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           0.199
pitch                     -0.020415
yaw                        0.104191
roll                      -0.074327
vel_x                           0.0
vel_y                           0.0
vel_z                          0.04
heading                           0
speed                          0.04",72.50975000061291,71.0975033259028
0,293.8,3620,33.75231,31.614965,11.82,ZC,True,[ 1.51160693  1.38131607  1.39542359 -1.24038919],0.76198936,[-7.26342635 -7.3006848  -7.24555566 -6.19995888],-7.002406421227667,-223.17563,[69.11670567 69.24699654 69.23288901 71.8687018 ],69.86632325446342,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.1620941730905685,0.46946102997606864,-1.979501748504928,-0.46946102997606864,Takeoff,"[-6.9200860e-07-1.7300215e-08j -3.4600430e-07+1.1072137e-06j
  1.1764146e-06-3.6330451e-07j ... -1.7126988e-01+7.5057156e-02j
 -1.1644429e-02-8.7950863e-02j  8.9938179e-02+1.0376253e-02j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.18,-0.020751453936100006,0.10440512746572495,-0.07456973940134048,0.0,0.0,0.04,0,0.04,"                                  0
time     2023-12-15 16:19:01.620283
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                            0.18
pitch                     -0.020751
yaw                        0.104405
roll                       -0.07457
vel_x                           0.0
vel_y                           0.0
vel_z                          0.04
heading                           0
speed                          0.04",70.5723375028055,70.85126731161493
0,294.2,3620,33.76186,31.610558,11.859,ZC,True,[ 1.52405708  1.64275405  1.64642502 -0.92417744],0.9722647,[-7.18568977 -7.1315176  -7.07921104 -6.13594653],-6.883091236666251,4.159448,[69.10425553 68.98555855 68.98188759 71.55249004],69.65604792593416,149.896229,[ 270  671 1072 1473],[ 570  971 1372 1773],570,1.16241626600309,0.4696709943627672,-1.9791796555924104,-0.4696709943627672,Takeoff,"[-2.2490279e-07-3.8060472e-07j  3.4600430e-07+2.4220301e-07j
 -8.4771051e-07-4.1520514e-07j ...  2.7864486e-02-2.4393640e-02j
 -9.2916340e-02-4.7474660e-02j  5.2187361e-02-1.2808040e-03j]",True,0,0,0,0,0,UAV,35.727367,-78.696236,0.141,-0.02086826227605343,0.10391419380903244,-0.07458662986755371,0.01,0.0,0.04,0,0.04123105625617661,"                                  0
time     2023-12-15 16:19:02.025286
type                            UAV
lat                       35.727366
lon                      -78.696238
alt                           0.141
pitch                     -0.020868
yaw                        0.103914
roll                      -0.074587
vel_x                          0.01
vel_y                           0.0
vel_z                          0.04
heading                           0
speed                      0.041231",70.4489919488436,70.61222343447878
